Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,246,-4.71,-7.955,-7.904,1.129,-4.283,-2.0140000000000002,-3.4789999999999996,-5.0760000000000005,-3.845,-5.727,-2.92,-3.306,-3.245,9.988999999999999,-5.585,-24.566999999999997,-7.334,-6.978,-13.306,-10.254000000000001,0.519,-0.885,-6.205,-5.757999999999999,-1.038,-14.16,-11.363,-7.151,-8.057,-11.953,-11.485,-6.093,-10.295,0.763,-10.427,-6.063,-15.360999999999999,-7.9239999999999995,-8.677,-2.533,-3.7539999999999996,-7.67,-12.075,-3.2039999999999997,-4.079,-8.402999999999999,-11.850999999999999,-1.506,-3.367,-3.225,-5.931,-9.674,0.23399999999999999,-0.488,-13.630999999999998,-14.974,-3.174,-6.002000000000001,-11.556,-4.242,-2.492,-1.0170000000000001,-4.669,-20.213
55,247,-7.64,-5.513999999999999,-11.322000000000001,-4.242,-5.747000000000001,-3.967,-4.456,-2.635,-6.775,-4.751,-7.8020000000000005,-2.818,-4.71,8.036,-6.0729999999999995,-22.614,-8.311,-0.631,-9.888,-1.953,1.0070000000000001,-0.397,-3.764,-4.781000000000001,-0.5489999999999999,-15.137,-11.363,-7.151,-7.568,-12.440999999999999,-13.925999999999998,-8.046,-14.200999999999999,3.693,-10.915,-5.086,-7.547999999999999,-7.436,-13.56,-2.533,-5.707000000000001,-7.182,-10.122,-2.228,-5.544,-9.867,-11.850999999999999,-2.97,-2.391,-2.248,-3.489,-9.186,-0.743,1.953,-22.42,-20.345,-3.174,-6.002000000000001,-12.533,-3.7539999999999996,-1.0270000000000001,-0.529,-8.087,-19.236
55,248,-9.593,-3.072,-15.717,-6.195,-6.236000000000001,-5.92,-3.967,0.295,-8.24,-4.262,-14.15,-2.33,-5.1979999999999995,-4.171,-9.003,-21.149,-10.264000000000001,-2.096,-19.165,-4.395,0.519,0.092,-3.764,-5.269,-0.5489999999999999,-15.625,-11.850999999999999,-6.662999999999999,-7.08,-12.440999999999999,-15.390999999999998,-10.0,-15.177,3.2039999999999997,-10.427,-4.598,-3.642,-6.9479999999999995,-12.095,-3.0210000000000004,-6.683,-7.182,-8.169,-1.251,-6.032,-14.262,-12.339,-3.4589999999999996,-3.367,-2.736,-4.954,-9.674,-1.719,0.977,-25.35,-22.298000000000002,-3.174,-6.002000000000001,-13.020999999999999,-3.7539999999999996,-1.0270000000000001,-0.529,-10.529000000000002,-18.26
55,249,-10.569,-2.5839999999999996,-18.646,-7.172000000000001,-5.747000000000001,-7.385,-2.991,1.272,-8.24,-4.262,-18.545,-1.841,-5.1979999999999995,-17.354,-13.885,-21.149,-5.87,-3.072,-12.817,-9.766,-0.45799999999999996,-0.397,-7.182,-5.269,-1.038,-15.625,-13.315999999999999,-6.175,-6.5920000000000005,-11.953,-14.902999999999999,-11.464,-15.665999999999999,-2.655,-8.962,-3.133,-8.036,-7.9239999999999995,-7.7010000000000005,-3.51,-7.172000000000001,-7.182,-7.192,-0.275,-4.567,-18.656,-13.804,-3.4589999999999996,-5.32,-3.713,-9.349,-10.651,-0.743,-0.977,-17.049,-6.672999999999999,-2.197,-5.513999999999999,-13.020999999999999,-3.7539999999999996,-2.492,-1.0170000000000001,-11.017000000000001,-17.771
55,250,-10.569,-5.025,-17.67,-10.101,-5.747000000000001,-6.897,-2.0140000000000002,0.7829999999999999,-6.775,-3.7739999999999996,-20.009,-1.841,-4.71,-22.725,-17.792,-23.59,-2.94,-5.025,-6.47,-9.766,-1.923,-0.397,-10.6,-5.269,-2.0140000000000002,-14.648,-14.292,-6.662999999999999,-7.08,-11.464,-13.437999999999999,-11.953,-16.642,-10.956,-7.985,-1.18,-17.314,-8.901,-5.2589999999999995,-3.51,-7.66,-6.205,-8.169,-0.763,-3.591,-19.145,-16.246,-3.4589999999999996,-7.7620000000000005,-4.2010000000000005,-14.231,-10.162,0.23399999999999999,-2.441,-12.165999999999999,-6.185,-1.709,-5.513999999999999,-12.533,-3.7539999999999996,-3.957,-1.506,-11.017000000000001,-18.748
55,251,-11.546,-8.931000000000001,-14.74,-14.984000000000002,-6.236000000000001,-6.409,-2.502,-1.17,-6.287000000000001,-4.262,-17.567999999999998,-1.841,-4.71,-16.866,-20.233,-27.496,-0.987,-5.025,-1.099,-13.672,-2.411,-0.397,-12.552999999999999,-4.293,-2.502,-13.672,-14.292,-6.662999999999999,-7.568,-12.440999999999999,-12.460999999999999,-12.440999999999999,-18.107,-17.303,-7.985,-0.203,-25.614,-9.389,-8.189,-3.51,-8.148,-5.229,-9.633,-1.251,-4.079,-14.262,-17.71,-3.4589999999999996,-9.226,-3.713,-16.184,-8.698,2.675,-0.488,-15.095999999999998,-2.279,-1.709,-5.513999999999999,-13.020999999999999,-3.7539999999999996,-5.422000000000001,-1.506,-11.505,-21.189
55,252,-12.034,-10.885,-12.787,-19.379,-7.212000000000001,-5.432,-3.4789999999999996,-4.1,-7.263,-4.751,-14.15,-2.818,-5.686,-4.659,-20.233,-30.426,-6.846,-4.537,-8.911,-6.348,-2.411,0.092,-12.065,-3.3160000000000003,-2.0140000000000002,-13.184000000000001,-13.315999999999999,-6.175,-8.057,-13.418,-12.95,-13.418,-19.084,-19.257,-8.962,-2.157,-27.079,-8.901,-13.072000000000001,-3.51,-8.636000000000001,-3.764,-11.587,-2.716,-5.056,-6.938,-17.71,-3.947,-9.226,-2.248,-14.231,-6.744,-0.254,0.0,-25.35,-3.7430000000000003,-2.6860000000000004,-6.002000000000001,-13.509,-2.7769999999999997,-5.422000000000001,-1.506,-12.482000000000001,-22.654
55,253,-13.011,-12.349,-12.299000000000001,-19.379,-7.7010000000000005,-4.456,-4.944,-6.053,-8.24,-5.239,-10.732000000000001,-3.306,-6.175,5.107,-18.768,-31.403000000000002,-5.381,-4.537,-10.864,-10.254000000000001,-1.4340000000000002,0.58,-9.135,-2.34,-1.038,-13.184000000000001,-13.315999999999999,-5.1979999999999995,-7.568,-12.929,-12.95,-14.394,-16.154,-17.303,-9.45,-7.039,-20.732,-7.436,-13.072000000000001,-4.486000000000001,-7.66,-4.252,-12.075,-4.181,-6.521,-1.567,-14.780999999999999,-4.9239999999999995,-7.273,-1.272,-10.812999999999999,-6.256,-0.254,-1.465,-22.42,-7.65,-3.174,-5.025,-13.020999999999999,-2.289,-3.469,-1.0170000000000001,-13.458,-22.654
55,254,-13.011,-12.838,-13.275,-13.030999999999999,-7.7010000000000005,-2.991,-5.432,-6.541,-7.751,-5.727,-8.779,-3.306,-5.1979999999999995,5.107,-16.327,-28.961,-5.87,-2.5839999999999996,-9.888,-11.719000000000001,0.031,0.58,-6.205,-2.8280000000000003,-0.061,-13.672,-13.804,-3.733,-5.615,-11.464,-12.460999999999999,-13.905999999999999,-10.295,-12.421,-8.962,-10.946,-10.478,-6.46,-8.189,-4.974,-6.195,-5.229,-11.097999999999999,-4.669,-7.0089999999999995,-1.567,-11.363,-4.9239999999999995,-4.832,-0.7829999999999999,-6.907,-6.256,-1.2309999999999999,-0.488,-7.772,-8.138,-3.174,-3.56,-11.068,-1.801,-1.516,-0.529,-12.97,-20.701
55,255,-12.034,-12.838,-14.74,-4.73,-5.747000000000001,-1.526,-4.456,-6.053,-5.797999999999999,-5.727,-8.291,-3.306,-3.733,-3.682,-14.862,-24.566999999999997,-9.776,0.8340000000000001,-14.282,-2.93,1.0070000000000001,0.092,-3.764,-3.805,0.42700000000000005,-14.16,-14.292,-2.2680000000000002,-3.174,-7.558,-10.508,-13.418,-4.9239999999999995,-8.026,-8.474,-11.922,-4.13,-7.9239999999999995,-3.306,-4.974,-3.7539999999999996,-7.182,-8.657,-4.181,-5.544,-7.426,-8.433,-3.4589999999999996,-3.367,-2.248,-5.442,-9.186,-3.6719999999999997,0.488,-20.467,-14.485999999999999,-2.6860000000000004,-1.607,-8.626,-1.801,0.43700000000000006,-0.040999999999999995,-11.505,-19.236
