Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
49,244,1.597,2.574,-6.165,-10.925,2.187,5.89,1.139,-0.488,1.068,-6.989,-2.8989999999999996,0.163,-1.19,-13.682,-14.455,-21.2,-6.582000000000001,-3.428,-12.329,-7.965,-2.7569999999999997,-2.2680000000000002,-6.287000000000001,-10.478,-4.456,-18.84,-16.570999999999998,-14.597999999999999,-10.071,-18.930999999999997,-17.09,13.509,-5.432,-5.87,1.79,-3.998,-9.349,-10.62,2.7569999999999997,-2.645,-2.655,-7.406000000000001,-8.169,-0.682,-0.132,-16.285999999999998,-14.404000000000002,3.8760000000000003,-5.1979999999999995,-7.345,-8.291,-16.612000000000002,-1.17,0.631,-15.584000000000001,-6.582000000000001,-1.597,-12.450999999999999,-17.832,-8.626,-6.175,-1.6380000000000001,1.79,-10.508
49,245,0.621,1.597,-5.188,2.747,-1.719,3.937,-1.79,-3.906,-0.397,-7.477,-2.8989999999999996,-1.3019999999999998,-2.167,-11.729000000000001,-14.943,-22.664,-9.511000000000001,-0.498,-9.888,-5.035,-2.7569999999999997,-1.2919999999999998,-7.263,-8.525,-3.4789999999999996,-16.398,-19.989,-12.155999999999999,-8.606,-16.977999999999998,-15.137,11.556,-5.92,2.92,-2.116,-9.857000000000001,-14.231,-6.226,0.804,-3.6210000000000004,-2.655,-7.406000000000001,-9.145,-4.1,-2.574,-14.333,-15.869000000000002,0.946,-5.686,-5.88,-10.732000000000001,-13.682,-4.588,1.119,1.506,0.743,-3.062,-10.498,-15.879000000000001,-6.672999999999999,-6.175,-1.149,0.326,-9.532
49,246,-0.35600000000000004,2.085,-7.141,14.465,-4.649,-0.45799999999999996,-4.232,-5.859,-2.838,-6.5,-5.341,-1.79,-3.6319999999999997,-9.288,-13.967,-25.594,-4.628,-2.452,-5.981,-6.5,-2.7569999999999997,-0.315,-8.728,-6.082999999999999,-1.526,-13.468,-20.965999999999998,-9.226,-6.653,-13.56,-13.184000000000001,9.115,-4.944,10.244000000000002,-7.975,-12.787,-16.184,-3.2960000000000003,-2.126,-4.11,-4.6080000000000005,-6.428999999999999,-11.587,-6.053,-5.015,-12.38,-17.334,-2.472,-6.175,-4.415,-14.15,-10.264000000000001,-2.635,0.142,-9.237,-8.535,-3.55,-8.057,-13.437999999999999,-4.232,-5.686,-0.6609999999999999,-0.163,-9.532
49,247,-0.35600000000000004,4.038,-8.118,14.954,-6.114,-4.364,-5.697,-6.836,-6.744,-4.547,-9.735,-2.279,-4.6080000000000005,-7.334,-12.502,-28.524,-5.605,-0.987,-7.935,-4.547,-2.7569999999999997,0.6609999999999999,-9.216000000000001,-4.13,0.42700000000000005,-11.027000000000001,-18.035999999999998,-5.809,-4.7,-10.142000000000001,-11.719000000000001,7.1610000000000005,-2.991,11.22,-13.835,-10.345,-13.255,-2.8080000000000003,-4.079,-3.133,-7.05,-5.452000000000001,-13.050999999999998,-6.541,-6.968,-10.915,-17.334,-4.425,-7.151,-3.438,-17.08,-7.334,-1.17,1.607,-5.819,-3.6519999999999997,-4.038,-5.127000000000001,-10.997,-2.279,-4.2219999999999995,0.315,-0.163,-10.02
49,248,1.109,5.015,-6.653,5.188,-5.1370000000000005,-6.317,-5.207999999999999,-5.371,-9.186,-3.082,-13.640999999999998,-2.279,-5.096,-7.8229999999999995,-10.549000000000001,-29.989,-5.605,-5.381,-7.446000000000001,-8.453,-2.2680000000000002,1.149,-8.24,-2.665,2.38,-8.586,-12.665,-2.391,-2.258,-6.724,-9.766,6.672999999999999,-0.5489999999999999,2.92,-16.276,-4.974,-6.419,-2.8080000000000003,-3.591,-1.6680000000000001,-9.003,-4.476,-12.562999999999999,-5.0760000000000005,-6.968,-9.45,-14.892999999999999,-4.913,-7.151,-3.438,-16.590999999999998,-5.87,-2.146,-1.811,-11.19,-12.929,-4.038,-2.197,-7.579,-0.326,-2.7569999999999997,0.804,0.8140000000000001,-11.485
49,249,1.597,5.015,-4.7,-9.46,-3.6719999999999997,-6.317,-4.232,-2.93,-9.186,-2.594,-15.594000000000001,-1.3019999999999998,-5.096,-9.776,-10.061,-29.011999999999997,-9.023,0.966,-13.306,2.7769999999999997,-1.78,1.149,-6.287000000000001,-2.177,2.8689999999999998,-7.121,-8.759,0.051,-0.305,-2.818,-6.836,7.65,-0.5489999999999999,-8.311,-14.811,0.397,-3.489,-4.272,-0.6609999999999999,-1.18,-9.491,-3.011,-11.587,-4.1,-5.992000000000001,-8.962,-10.498,-3.937,-6.662999999999999,-3.927,-14.15,-5.87,-4.1,1.607,-8.26,-13.418,-4.038,0.732,-3.6719999999999997,1.139,-0.804,1.2919999999999998,1.3019999999999998,-12.95
49,250,0.621,3.062,-5.676,-18.25,-4.1610000000000005,-5.341,-3.7430000000000003,-1.953,-8.698,-3.571,-14.13,-1.3019999999999998,-4.6080000000000005,-12.217,-10.549000000000001,-26.081999999999997,-7.07,-0.987,-9.888,-5.035,-1.2919999999999998,1.6380000000000001,-4.333,-2.177,3.3569999999999998,-7.121,-7.782,1.0270000000000001,1.16,0.11199999999999999,-4.395,7.65,-3.4789999999999996,-14.17,-11.392999999999999,0.885,-6.419,-6.7139999999999995,1.2919999999999998,-1.6680000000000001,-8.514,-3.011,-10.61,-3.611,-5.502999999999999,-8.962,-8.545,-3.448,-6.175,-4.415,-10.732000000000001,-7.334,-2.146,1.119,-12.655,-5.117,-4.038,2.6860000000000004,-1.2309999999999999,1.6280000000000001,-0.315,1.2919999999999998,0.326,-14.902999999999999
49,251,-2.7969999999999997,0.132,-10.559000000000001,-16.785,-6.114,-4.852,-4.232,-2.441,-7.233,-5.035,-10.222999999999999,-1.3019999999999998,-4.6080000000000005,-12.217,-12.502,-22.664,-4.628,-1.963,-7.446000000000001,-7.965,-1.2919999999999998,1.6380000000000001,-3.3569999999999998,-2.665,3.3569999999999998,-8.097000000000001,-9.735,1.0270000000000001,1.6480000000000001,1.088,-2.93,6.672999999999999,-8.362,-10.752,-9.44,-3.51,-12.767000000000001,-9.155,-0.17300000000000001,-3.6210000000000004,-7.05,-3.4989999999999997,-10.61,-4.588,-5.502999999999999,-8.962,-9.521,-4.425,-5.686,-3.927,-8.291,-8.311,-0.682,1.607,-3.866,0.254,-4.038,3.174,0.23399999999999999,1.6280000000000001,-0.315,1.2919999999999998,-2.6039999999999996,-15.879000000000001
49,252,-6.704,-3.286,-15.93,-7.507000000000001,-9.043,-6.317,-6.185,-4.883,-7.721,-6.5,-6.805,-2.279,-4.6080000000000005,-9.288,-14.943,-22.176,-6.582000000000001,-2.452,-8.423,-7.965,-1.78,1.6380000000000001,-3.845,-2.665,3.3569999999999998,-9.562000000000001,-12.665,0.051,2.136,-0.376,-3.906,4.232,-12.755999999999998,-2.452,-9.44,-10.345,-17.160999999999998,-9.644,-4.567,-4.598,-6.561,-4.9639999999999995,-11.097999999999999,-7.029,-7.456,-7.985,-13.915999999999999,-6.377999999999999,-5.686,-3.438,-7.8020000000000005,-8.311,-4.588,-1.811,-23.885,-11.953,-4.527,2.6860000000000004,-1.2309999999999999,1.6280000000000001,0.17300000000000001,1.2919999999999998,-6.022,-17.344
49,253,-9.145,-5.727,-17.883,-0.183,-10.508,-8.759,-7.65,-7.324,-8.698,-7.965,-5.341,-3.255,-5.096,-3.9160000000000004,-16.408,-24.618000000000002,-5.605,-4.893,-10.864,-9.43,-1.2919999999999998,1.6380000000000001,-4.333,-2.665,3.3569999999999998,-10.05,-13.640999999999998,-0.9259999999999999,1.6480000000000001,-2.818,-6.348,0.326,-14.220999999999998,1.455,-10.417,-14.74,-18.137999999999998,-7.69,-7.985,-4.598,-7.05,-5.941,-11.587,-7.517,-9.41,-6.032,-19.287,-8.331,-5.686,-2.4619999999999997,-8.291,-7.334,-1.6580000000000001,-1.3219999999999998,-11.19,-19.765,-5.015,1.709,-4.1610000000000005,1.139,0.17300000000000001,1.2919999999999998,-8.952,-17.832
49,254,-10.122,-7.68,-15.93,0.7929999999999999,-10.508,-10.222999999999999,-7.65,-7.324,-9.674,-7.477,-7.782,-3.255,-5.585,0.966,-16.897000000000002,-28.524,-5.117,-3.9160000000000004,-6.957999999999999,-6.0120000000000005,-0.804,1.6380000000000001,-3.845,-2.665,3.3569999999999998,-9.562000000000001,-12.665,-2.391,1.16,-5.2589999999999995,-8.301,-2.6039999999999996,-13.245,-2.452,-10.417,-13.275,-16.184,-3.784,-7.985,-2.645,-7.537999999999999,-5.452000000000001,-11.097999999999999,-6.541,-9.898,-3.591,-22.705,-8.82,-5.1979999999999995,-2.4619999999999997,-8.779,-6.358,-0.682,0.631,-9.237,-19.765,-4.527,0.244,-6.114,1.139,0.17300000000000001,1.2919999999999998,-9.927999999999999,-17.344
49,255,-9.633,-8.657,-11.047,-5.066,-8.067,-9.247,-5.697,-4.883,-9.186,-6.5,-12.665,-2.279,-5.096,3.408,-16.408,-30.965,-6.582000000000001,-2.94,-4.5169999999999995,-6.0120000000000005,-0.804,1.6380000000000001,-3.3569999999999998,-2.665,2.38,-9.074,-11.2,-2.8789999999999996,0.6709999999999999,-6.236000000000001,-8.789,-4.5569999999999995,-10.802999999999999,-11.241,-8.952,-7.904,-13.743,-1.831,-5.544,-1.18,-7.537999999999999,-4.9639999999999995,-10.61,-4.1,-8.921,-2.126,-22.217,-7.355,-4.2219999999999995,-2.4619999999999997,-8.779,-6.358,-2.635,0.631,-19.979,-4.628,-4.038,-0.244,-7.09,0.6509999999999999,0.17300000000000001,1.2919999999999998,-9.44,-15.879000000000001
