Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,246,-5.646,-5.981,-15.279000000000002,-4.059,-5.656000000000001,-5.432,-4.038,-4.649,-4.13,-16.327,-6.377999999999999,-1.272,-2.258,-11.850999999999999,-5.849,-14.954,-2.645,-2.523,-7.284,-9.44,0.071,-1.485,-8.606,-4.059,-9.684,-12.277999999999999,-7.111000000000001,-7.141,-11.637,-8.474,-9.328,-12.95,-11.414000000000001,-9.389,-5.046,-6.653,-9.471,-9.857000000000001,-3.7539999999999996,-0.6920000000000001,-3.988,-13.620999999999999,-8.606,-5.381,-3.977,-13.722999999999999,-9.216000000000001,-7.395,-3.418,-2.767,-8.311,-5.147,7.853,0.977,2.421,-12.288,0.203,-12.267999999999999,-9.552,9.084,-7.629,1.3119999999999998,-5.239,-11.332
27,247,-6.1339999999999995,-6.957999999999999,-16.256,-6.5,-6.144,-6.409,-5.502999999999999,-6.114,-3.153,-12.909,-4.425,-2.248,-2.258,-12.339,-2.431,-12.512,2.238,-5.941,-0.9359999999999999,-14.323,2.513,-2.4619999999999997,-4.211,-6.0120000000000005,-7.731,-12.277999999999999,-2.716,-6.653,-6.755,-7.985,-4.934,-10.02,-11.414000000000001,-8.901,-3.092,-8.118,-7.517,-2.533,-3.7539999999999996,-4.11,-1.058,-12.644,-4.7,-6.846,-4.954,-15.675999999999998,-5.31,-8.372,0.488,-4.232,-3.428,-8.077,6.388,-0.488,1.444,-9.359,-0.773,-8.85,-6.622000000000001,8.596,-3.7230000000000003,1.3119999999999998,-5.727,-6.938
27,248,-7.111000000000001,-7.446000000000001,-14.790999999999999,-7.477,-6.632000000000001,-8.362,-7.456,-7.579,-1.2,-7.05,-1.495,-3.713,-1.77,-8.921,0.987,-8.118,6.632000000000001,-8.382,5.412000000000001,-15.788,4.466,-3.438,0.6709999999999999,-7.965,-5.778,-9.837,2.655,-5.188,-1.383,-7.497000000000001,-1.0270000000000001,-6.114,-8.484,-6.46,-0.163,-8.118,-3.611,0.885,-6.195,-8.993,2.8480000000000003,-9.715,2.625,-8.311,-5.931,-11.280999999999999,-0.9159999999999999,-9.349,4.395,-6.672999999999999,0.966,-10.517999999999999,-0.44799999999999995,-2.441,-7.832999999999999,-18.148,-1.261,-5.92,-4.181,8.107999999999999,-0.305,0.8240000000000001,-6.215,-3.031
27,249,-8.087,-7.935,-9.42,-6.5,-7.609,-9.827,-8.921,-9.532,-0.22399999999999998,-0.214,3.387,-5.666,-1.2819999999999998,-3.062,4.893,-2.747,9.074,-8.382,8.341000000000001,-14.323,5.931,-3.438,4.578,-8.942,-4.313,-8.372,5.585,-3.235,2.523,-7.0089999999999995,2.391,-3.1839999999999997,-4.578,-4.018,2.279,-7.141,2.736,-3.0210000000000004,-9.125,-12.41,6.266,-5.809,9.46,-10.264000000000001,-6.907,-4.445,3.967,-11.302,7.812,-8.138,4.873,-11.982999999999999,-0.44799999999999995,3.906,-13.204,-27.425,-2.238,-2.991,-1.251,8.107999999999999,3.113,0.8240000000000001,-7.192,0.387
27,250,-9.552,-8.423,0.34600000000000003,-4.059,-8.586,-10.802999999999999,-9.898,-10.508,-1.689,5.157,7.782,-7.131,-1.2819999999999998,-0.132,8.799,0.6709999999999999,8.097000000000001,-7.894,8.83,-10.905,6.907,-3.438,7.507000000000001,-8.942,-3.3369999999999997,-8.372,5.585,-2.747,4.9639999999999995,-5.056,4.832,-1.719,-2.136,-2.553,2.279,-6.165,9.572000000000001,-8.881,-9.125,-12.41,6.266,-3.367,13.367,-11.729000000000001,-7.395,-0.539,7.385,-12.277999999999999,9.766,-8.626,7.8020000000000005,-11.495,0.529,-9.277000000000001,-7.345,-25.96,-3.215,-0.5489999999999999,0.7020000000000001,8.107999999999999,5.066,0.8240000000000001,-8.657,2.34
27,251,-10.529000000000002,-8.911,10.111,-1.129,-9.074,-10.802999999999999,-10.386,-10.508,-5.595,5.646,8.759,-7.131,-1.77,-1.109,11.241,2.136,6.144,-7.894,6.877000000000001,-7.975,6.907,-3.438,7.996,-8.453,-3.825,-11.302,3.6319999999999997,-4.211,5.941,-5.056,4.832,-2.696,-2.136,-3.042,-0.6509999999999999,-5.676,12.502,-9.857000000000001,-8.148,-8.993,2.8480000000000003,-3.855,11.902000000000001,-12.217,-7.8839999999999995,-2.9810000000000003,7.874,-13.255,9.766,-8.138,8.779,-10.517999999999999,4.9239999999999995,-3.906,-13.204,-23.519000000000002,-3.7030000000000003,-0.061,1.19,7.619,5.066,1.3119999999999998,-9.633,3.3160000000000003
27,252,-10.04,-9.399,14.505999999999998,-1.129,-10.05,-10.315,-9.898,-9.043,-9.988999999999999,0.275,6.805,-5.666,-3.235,-5.992000000000001,10.264000000000001,0.183,2.7260000000000004,-6.917000000000001,3.4589999999999996,-7.975,5.442,-3.927,5.553999999999999,-9.43,-5.29,-14.231,0.7020000000000001,-8.118,3.4989999999999997,-6.521,2.391,-4.1610000000000005,-4.0889999999999995,-4.506,-4.5569999999999995,-6.165,7.619,-4.974,-7.172000000000001,-3.133,-2.035,-6.785,7.019,-10.264000000000001,-8.372,-10.793,4.944,-13.255,7.812,-7.1610000000000005,6.8260000000000005,-10.517999999999999,0.529,0.0,-26.875999999999998,-32.308,-3.215,-2.0140000000000002,-1.251,6.154,3.6010000000000004,0.8240000000000001,-9.145,1.851
27,253,-8.087,-8.911,10.6,-3.571,-9.562000000000001,-8.85,-7.945,-6.602,-11.943,-6.0729999999999995,1.923,-3.225,-3.7230000000000003,-11.363,5.381,-4.211,0.285,-4.476,-0.9359999999999999,-9.927999999999999,3.489,-4.9030000000000005,1.6480000000000001,-11.383,-7.242999999999999,-16.673,-1.74,-12.024000000000001,-0.40700000000000003,-10.427,-2.492,-5.1370000000000005,-6.531000000000001,-4.995,-6.999,-6.165,-3.123,-0.58,-6.683,0.773,-4.476,-8.25,1.16,-7.334,-7.395,-17.141,-0.42700000000000005,-11.79,3.906,-7.65,2.431,-12.472000000000001,-0.9359999999999999,-2.93,-18.087,-25.471999999999998,-1.75,-5.432,-5.646,4.69,0.183,0.336,-7.192,-2.543
27,254,-6.1339999999999995,-7.935,-1.119,-6.5,-8.586,-7.385,-5.015,-4.1610000000000005,-9.988999999999999,-9.491,-3.448,-0.7829999999999999,-2.747,-13.315999999999999,-3.408,-11.047,-2.157,-2.035,-5.33,-12.857999999999999,2.024,-5.88,-2.747,-14.312999999999999,-9.684,-18.625999999999998,-5.157,-16.418,-4.801,-15.798,-8.352,-7.09,-8.972000000000001,-4.995,-7.487,-4.7,-13.865,-1.068,-7.172000000000001,0.285,-4.476,-7.273,-3.7230000000000003,-4.405,-5.442,-18.117,-6.287000000000001,-10.325,0.0,-9.115,-2.94,-15.889000000000001,-1.912,7.812,-23.458000000000002,-26.936999999999998,-0.285,-10.315,-11.017000000000001,3.225,-3.235,-0.153,-5.727,-8.891
27,255,-5.646,-6.47,-14.790999999999999,-6.989,-7.609,-5.92,-3.55,-3.1839999999999997,-6.082999999999999,-8.026,-8.331,0.193,-2.258,-12.339,-12.197000000000001,-17.883,-3.6210000000000004,-2.523,-9.725,-14.323,0.071,-6.856,-6.653,-17.242,-11.149000000000001,-20.090999999999998,-10.04,-19.836,-9.196,-20.192,-13.234000000000002,-9.043,-10.925,-4.995,-7.487,-2.747,-18.748,-4.974,-7.66,-3.133,-3.4989999999999997,-5.809,-6.653,-3.428,-3.0010000000000003,-13.722999999999999,-12.145999999999999,-8.86,-2.93,-11.068,-7.8229999999999995,-19.307000000000002,0.040999999999999995,1.465,-27.364,-23.519000000000002,0.6920000000000001,-14.220999999999998,-15.9,1.76,-6.165,-0.6409999999999999,-5.239,-15.727
